Regulator,Target,Weight,Sign
G40,G24,0.0006829490163779527,
G64,G89,0.0006764149150918635,
G37,G24,0.000672175514304462,
G43,G74,0.0006718888815748031,
G92,G24,0.0006707365280314958,
G95,G24,0.0006644654972965872,
G36,G16,0.0006640561515485567,
G65,G24,0.0006629592060892391,
G85,G23,0.0006610570202362202,
G44,G89,0.0006591516966929129,
G7,G24,0.0006573090059842516,
G75,G89,0.000656031056351706,
G80,G75,0.0006559104172178478,
G22,G52,0.0006502062978740159,
G35,G34,0.0006401531043569549,
G22,G47,0.0006391422507349078,
G90,G100,0.00063565241152231,
G43,G61,0.0006263429545406824,
G52,G77,0.0006247071291863518,
G26,G24,0.0006217415586614166,
G91,G77,0.0006181521919685034,
G95,G89,0.0006172507717847766,
G69,G77,0.0006155547911286085,
G48,G56,0.0006103400383464567,
G53,G10,0.0006086113654855642,
G91,G76,0.0006058086901574791,
G20,G75,0.0005949060373753278,
G26,G77,0.000593317520866141,
G99,G24,0.0005824572277165355,
G12,G89,0.0005822443479527557,
G46,G77,0.0005789196987664038,
G40,G77,0.0005781240659055114,
G18,G89,0.0005776592021259839,
G97,G89,0.0005723849343569554,
G47,G61,0.0005666927449606297,
G46,G24,0.0005661630917322835,
G10,G24,0.0005638704395538056,
G8,G89,0.0005624722888976374,
G26,G76,0.0005610222476115484,
G78,G80,0.0005609714255118114,
G93,G23,0.0005557825244881888,
G18,G24,0.0005557565530708658,
G85,G24,0.0005519096453805771,
G80,G79,0.0005517463797375327,
G100,G90,0.0005515839789501313,
G47,G57,0.0005498359568766402,
G67,G89,0.0005439786492388452,
G85,G38,0.0005438419441469815,
G65,G89,0.0005381380753018373,
G29,G74,0.0005337838148818896,
G19,G58,0.0005183524125459318,
G24,G74,0.000514434676614173,
G81,G89,0.0005134028634645669,
G36,G59,0.0005129113297637796,
G28,G39,0.0005093490250656176,
G3,G89,0.0005058501041207348,
G80,G78,0.0005056544522834646,
G83,G9,0.0004987109556692912,
G45,G74,0.0004961773554855639,
G54,G89,0.000495770749422572,
G58,G89,0.0004885021729396323,
G34,G26,0.0004871942376902888,
G75,G24,0.00047891081887139065,
G45,G77,0.0004782804683727031,
G55,G24,0.0004775263758267716,
G27,G24,0.00047509494803149604,
G35,G74,0.0004715251629133858,
G46,G14,0.0004710687742519687,
G57,G56,0.0004694323137270344,
G51,G77,0.0004651370868241469,
G44,G43,0.0004637400901837284,
G47,G24,0.0004627564513385825,
G93,G61,0.0004608525603149608,
G78,G61,0.0004607112403674544,
G35,G24,0.00045897934068241434,
G48,G74,0.00045850813929133915,
G87,G17,0.00045833512803149603,
G63,G22,0.0004551210084776903,
G68,G89,0.0004549594573490813,
G7,G77,0.00045432525842519617,
G93,G74,0.0004509366779002624,
G7,G23,0.00044655997490813644,
G35,G29,0.0004452095898687664,
G65,G81,0.00044485950519685075,
G52,G47,0.00044017872107611597,
G30,G77,0.0004362565752230973,
G72,G23,0.0004331042972178479,
G75,G20,0.00043180565742782144,
G89,G68,0.00042789484149606316,
G42,G36,0.00042643401879265076,
G59,G80,0.00042613681871391066,
G99,G77,0.00042452895635170586,
G17,G24,0.0004232246894488189,
G98,G77,0.00042303284950131266,
G37,G23,0.00042089090850393695,
G23,G70,0.0004203732481102365,
G71,G29,0.0004195936623622046,
G100,G74,0.00041797206217847744,
G67,G24,0.0004177354099475065,
G49,G24,0.0004175978790288713,
G47,G1,0.00041603125965879243,
G30,G24,0.0004086978429133855,
G53,G89,0.0004082676903149604,
G64,G24,0.00040638218370078733,
G100,G9,0.0004019468362204724,
G2,G89,0.0004015534379527557,
G43,G44,0.0003980309333070877,
G10,G14,0.000397478712440945,
G42,G37,0.00039732272635170635,
G81,G82,0.0003969459197900261,
G38,G85,0.00039415214902887164,
G43,G23,0.00039403665002624676,
G87,G61,0.00039384688230971124,
G49,G89,0.0003923144590026246,
G83,G49,0.00039152102797900283,
G57,G47,0.0003912818462204722,
G85,G83,0.00039097257456692926,
G23,G72,0.0003875808416535434,
G73,G23,0.00038743204800524957,
G48,G47,0.00038692968062992134,
G17,G87,0.0003863848357217845,
G44,G64,0.00038624004194225825,
G46,G16,0.00038441977910761154,
G94,G24,0.0003840426521784776,
G62,G24,0.00038327482923884476,
G48,G29,0.0003824598037270348,
G46,G76,0.0003811601690026245,
G96,G76,0.00038103268112860876,
G64,G44,0.00038062610805774245,
G66,G89,0.00037997469443569557,
G56,G89,0.000376707242335958,
G100,G23,0.00037223873102362195,
G83,G23,0.0003719642379265095,
G63,G76,0.0003717255872703414,
G38,G87,0.0003699697946719159,
G81,G24,0.00036783251404199464,
G95,G61,0.0003664808231758529,
G59,G79,0.0003664607525721785,
G78,G63,0.0003644696810761154,
G28,G16,0.00035924808918635177,
G83,G90,0.000358560283727034,
G82,G21,0.00035665929146981633,
G52,G24,0.0003560156909711284,
G73,G70,0.0003553849897900262,
G81,G77,0.0003546614980314959,
G42,G23,0.00035415664149606276,
G58,G53,0.0003522930224146979,
G66,G24,0.0003511037662467188,
G95,G19,0.0003509296837007872,
G64,G77,0.00034900295703412063,
G76,G70,0.0003477073715485565,
G35,G77,0.0003473735817847767,
G48,G23,0.0003449746146981628,
G48,G24,0.00034460808598425194,
G11,G13,0.0003443241204986877,
G90,G23,0.0003428707585564301,
G79,G80,0.0003427730364829397,
G44,G76,0.00034214344661417326,
G5,G76,0.000339912986430446,
G60,G89,0.0003397107338582676,
G72,G40,0.00033803014115485594,
G46,G74,0.0003361452948556428,
G48,G72,0.0003350927791601054,
G18,G77,0.00033489412769028876,
G96,G23,0.00033475737976377927,
G92,G23,0.0003344344872440943,
G28,G41,0.0003315581150918635,
G10,G89,0.000329714027742782,
G69,G29,0.00032720197677165374,
G71,G69,0.00032716776301837267,
G96,G29,0.00032710686850393703,
G57,G89,0.0003269089797112861,
G70,G37,0.00032657660440944884,
G3,G24,0.00032598126619422566,
G8,G24,0.0003249145999737535,
G28,G58,0.0003235248038057739,
G27,G77,0.00032316714464566916,
G63,G61,0.00032077028538057736,
G73,G37,0.00031991184779527564,
G78,G59,0.00031961075270341214,
G43,G76,0.00031703308900262427,
G69,G74,0.00031604979889763766,
G29,G34,0.00031536495538057744,
G43,G45,0.00031534072839895004,
G47,G74,0.00031463655270341193,
G43,G95,0.0003127982908136482,
G100,G31,0.00031115099934383186,
G7,G76,0.00031052356992126,
G44,G63,0.0003105217380577428,
G71,G52,0.00031028190511811016,
G100,G76,0.00031009251839894984,
G18,G10,0.0003095618702099737,
G98,G99,0.00030846924144356926,
G62,G74,0.0003082805250918637,
G56,G10,0.0003074008588713913,
G48,G17,0.0003067269326509187,
G78,G79,0.00030668012611548555,
G31,G62,0.00030647544354330707,
G47,G71,0.00030572173464566967,
G94,G95,0.00030556796527559033,
G12,G24,0.0003054394144094488,
G98,G61,0.0003049793850656168,
G54,G21,0.0003046535411023621,
G78,G75,0.00030415450637795286,
G47,G52,0.00030413561551181076,
G37,G64,0.0003037251523884516,
G96,G37,0.0003033577574015744,
G38,G13,0.0003031281287139109,
G95,G77,0.00030310572719160095,
G92,G77,0.00030247057102362194,
G64,G28,0.00030223845535433066,
G85,G77,0.00030216380406824107,
G28,G89,0.0003002125996062991,
G89,G76,0.0002992302617847769,
G47,G46,0.00029910490026246756,
G98,G23,0.0002984040622572178,
G43,G10,0.00029776243727034057,
G73,G67,0.00029606759821522303,
G68,G24,0.00029473008488188976,
G76,G62,0.00029401693711286086,
G51,G23,0.000293296313832021,
G18,G56,0.00029248588244094474,
G66,G51,0.00029125093769028876,
G18,G76,0.0002908991993175851,
G93,G77,0.0002906415172440943,
G99,G76,0.00029049609811023647,
G5,G23,0.0002904066357217848,
G44,G77,0.0002904064629133859,
G46,G1,0.0002891029765354329,
G65,G66,0.0002890253094488188,
G53,G77,0.0002879073699212597,
G29,G73,0.00028723767511811004,
G35,G61,0.00028639538123359574,
G85,G37,0.0002862616682677165,
G28,G24,0.0002860285966929133,
G26,G94,0.00028473745551181096,
G92,G76,0.00028463904711286086,
G51,G74,0.0002842465475065618,
G47,G23,0.0002841456865879265,
G93,G94,0.0002836986821784777,
G71,G42,0.00028318639905511816,
G83,G61,0.0002828136305249343,
G51,G1,0.0002823223363254591,
G17,G12,0.000281227730918635,
G26,G10,0.0002810896204724409,
G43,G4,0.00028049249910761133,
G36,G17,0.000279686860708662,
G7,G4,0.00027920862839895025,
G36,G77,0.00027872492803149594,
G69,G24,0.00027846317997375325,
G95,G87,0.00027777472104986885,
G47,G72,0.0002774301054330708,
G96,G74,0.00027631428934383193,
G94,G64,0.00027552519485564317,
G90,G1,0.0002748445574803146,
G100,G77,0.00027419770091863515,
G92,G61,0.00027351677477690286,
G99,G98,0.0002719032452230973,
G51,G76,0.0002706779300787398,
G85,G74,0.00026989043530183695,
G23,G29,0.0002687964369028871,
G45,G23,0.00026868225682414703,
G62,G77,0.0002685475917060367,
G3,G77,0.0002684455017847769,
G97,G24,0.0002682946641207349,
G63,G44,0.0002681791901574805,
G71,G72,0.00026759501753280846,
G72,G67,0.00026749863223097115,
G62,G89,0.0002665548175328084,
G95,G64,0.0002658643773490816,
G79,G78,0.00026539634879265117,
G47,G53,0.0002651258922834646,
G56,G77,0.00026491081485564296,
G51,G66,0.000264733955853018,
G16,G58,0.00026323874934383216,
G46,G90,0.00026284802194225714,
G99,G81,0.0002628221103937009,
G93,G76,0.00026241823496062983,
G10,G77,0.0002622635966404199,
G91,G74,0.0002622037482414697,
G25,G89,0.000262174129343832,
G47,G76,0.00026198104795275586,
G26,G39,0.00026130953724409447,
G53,G61,0.0002607513377165355,
G5,G17,0.0002595304761679791,
G90,G76,0.0002594907783989502,
G30,G26,0.00025922362409448805,
G74,G73,0.0002587558778215223,
G35,G76,0.0002583019845144359,
G18,G74,0.00025547055708661424,
G48,G77,0.0002541332738845144,
G18,G23,0.0002530427673228345,
G45,G61,0.00025265408446194216,
G7,G61,0.0002525375482677166,
G26,G82,0.0002511753172440947,
G26,G23,0.00025089694761154817,
G90,G46,0.00024943071997375333,
G91,G14,0.000249193100944882,
G28,G61,0.0002486434318110237,
G93,G31,0.0002477948293175854,
G43,G77,0.00024757949779527564,
G17,G23,0.00024684036351706044,
G65,G47,0.000246521840761155,
G71,G89,0.0002464294576115486,
G63,G23,0.0002463608458267715,
G96,G40,0.00024543731338582666,
G71,G88,0.0002451433670866144,
G65,G23,0.00024465599440944875,
G36,G51,0.000244650794671916,
G31,G90,0.00024416163706036736,
G36,G1,0.0002441536060104987,
G4,G9,0.0002437278066141732,
G76,G36,0.00024337206133858252,
G5,G61,0.0002426242361942256,
G48,G52,0.00024208979125984252,
G19,G95,0.00024112948593175873,
G63,G80,0.00024062334656167977,
G85,G17,0.00024035038855643097,
G70,G23,0.00024019355968503937,
G83,G77,0.0002401690605249343,
G42,G31,0.00023936686606299194,
G66,G77,0.00023830813,
G65,G77,0.00023823461800524942,
G58,G38,0.00023715259018372708,
G31,G4,0.00023693651372703412,
G85,G14,0.00023675001451443548,
G30,G76,0.00023644128044619407,
G17,G38,0.00023552669173228358,
G86,G89,0.0002347351455905511,
G45,G76,0.0002344925336745407,
G18,G37,0.00023427657086614163,
G68,G10,0.00023404010837270336,
G62,G72,0.00023351500761154844,
G3,G4,0.00023247244595800504,
G43,G14,0.00023235735089238843,
G36,G57,0.00023232427593175857,
G65,G41,0.0002322451780314961,
G35,G36,0.0002317267777690288,
G60,G77,0.0002316434204986877,
G3,G44,0.00023143805868766388,
G15,G6,0.00023111264908136483,
G96,G21,0.0002309332932545932,
G47,G29,0.0002301364995013123,
G57,G49,0.00022994321711286063,
G63,G74,0.0002293737830971129,
G44,G23,0.00022911974419947517,
G65,G37,0.00022907380905511798,
G22,G18,0.00022852715396325468,
G48,G69,0.00022828555023622052,
G90,G55,0.00022807879926509182,
G83,G76,0.00022793741989501296,
G65,G74,0.00022754652068241452,
G37,G42,0.00022715458291338596,
G83,G37,0.0002269993532020993,
G58,G39,0.00022699450359580072,
G63,G51,0.00022658385813648292,
G57,G26,0.00022603549824146984,
G100,G61,0.00022593162091863496,
G48,G64,0.000225904652703412,
G46,G61,0.00022441503624671917,
G94,G23,0.00022353744307086605,
G46,G23,0.00022277286713910768,
G63,G42,0.00022199769566929136,
G93,G90,0.00022153120131233585,
G31,G89,0.00022097665650918638,
G64,G14,0.0002205564478477688,
G38,G58,0.00022028531312335957,
G32,G27,0.00021977442598425205,
G34,G84,0.00021974420860892377,
G23,G73,0.00021963392913385831,
G66,G61,0.00021912946207349075,
G55,G77,0.0002185500795013124,
G35,G37,0.00021782670251968537,
G89,G94,0.00021764014123359574,
G7,G37,0.00021744601257217832,
G64,G76,0.0002174256732808398,
G90,G10,0.00021707966737532808,
G79,G20,0.00021669634703412076,
G99,G4,0.00021648930868766416,
G95,G74,0.00021644833614173234,
G4,G89,0.00021534892931758518,
G30,G10,0.00021482645249343835,
G79,G61,0.0002144377539370078,
G64,G95,0.00021420847141732281,
G80,G20,0.00021412193055118098,
G56,G24,0.00021345881438320196,
G46,G39,0.00021340574784776912,
G94,G74,0.00021329269992125977,
G19,G85,0.0002129415756692913,
G26,G30,0.00021284845015748035,
G43,G1,0.0002126798658267716,
G44,G4,0.00021186239545931753,
G26,G27,0.00021180232853018407,
G81,G74,0.0002116372934383203,
G33,G89,0.00021139474469816278,
G10,G15,0.0002113513962467191,
G81,G15,0.00021115657083989512,
G53,G24,0.00021063688611548548,
G87,G19,0.0002103776800000002,
G37,G76,0.00020983434816272952,
G14,G92,0.00020969044139107615,
G48,G67,0.00020942483858267714,
G28,G23,0.00020917918656167964,
G40,G37,0.00020900090131233573,
G40,G23,0.00020813491745406813,
G98,G84,0.0002077053322572179,
G100,G48,0.00020718943677165366,
G86,G6,0.00020709463958005242,
G63,G14,0.00020692717658792644,
G52,G23,0.0002067782588188977,
G53,G59,0.0002062695255905512,
G67,G36,0.00020576400538057716,
G28,G76,0.0002057038416272965,
G93,G51,0.00020567794401574825,
G18,G48,0.00020564150818897623,
G52,G36,0.00020548076317585283,
G46,G4,0.00020453755645669306,
G20,G63,0.00020452402821522324,
G71,G24,0.00020397698052493436,
G8,G98,0.00020353987149606295,
G73,G29,0.00020347489338582673,
G65,G44,0.00020329874167978996,
G96,G1,0.00020316409123359583,
G31,G44,0.00020261857372703388,
G17,G77,0.0002022164417060368,
G75,G23,0.00020202841031496043,
G36,G61,0.0002018443114173226,
G52,G21,0.0002015983017060365,
G95,G94,0.00020152758477690272,
G98,G39,0.00020143659803149592,
G74,G89,0.0002009841535695537,
G98,G4,0.0002005626018897636,
G81,G21,0.00020036081005249344,
G90,G74,0.0001998505024409448,
G99,G23,0.0001997987044094487,
G36,G86,0.00019952909934383217,
G52,G1,0.00019947670593175841,
G30,G23,0.0001994464141469815,
G91,G92,0.0001992063079265092,
G83,G70,0.00019906912960629912,
G27,G61,0.00019866302065616793,
G26,G42,0.00019723839254593166,
G46,G53,0.0001971718425721784,
G96,G10,0.0001968381284251967,
G85,G49,0.00019673338637795268,
G85,G19,0.0001961320303937007,
G47,G48,0.00019577044774278225,
G56,G76,0.00019523121393700795,
G75,G78,0.00019492610750656192,
G7,G74,0.00019419256417322792,
G48,G37,0.00019368281225721812,
G98,G76,0.0001936265689763779,
G84,G34,0.00019323021690288695,
G37,G74,0.00019307833490813653,
G26,G51,0.000192945515721785,
G58,G87,0.000192680449238845,
G52,G37,0.00019244571249343832,
G94,G77,0.00019243439044619424,
G26,G96,0.00019233809175853023,
G83,G74,0.00019190203530183723,
G7,G1,0.00019152390635170582,
G64,G10,0.00019135405477690298,
G4,G31,0.00019125646900262482,
G68,G31,0.00019124050690288712,
G94,G9,0.0001910998615748032,
G55,G76,0.00019066855131233594,
G40,G9,0.00019056159005249326,
G46,G17,0.00019054326572178485,
G52,G51,0.0001899790743044619,
G12,G4,0.00018988480175853025,
G7,G44,0.00018967498259842531,
G52,G42,0.00018960133178477694,
G37,G72,0.00018908380173228388,
G47,G10,0.00018881362719160106,
G91,G58,0.00018855115220472435,
G52,G74,0.00018820107648293962,
G100,G39,0.00018786055939632555,
G35,G21,0.00018771366994750673,
G74,G67,0.00018722534782152238,
G33,G76,0.00018706781664042002,
G42,G74,0.00018657232553805767,
G40,G57,0.00018643486732283454,
G14,G93,0.00018602457719160107,
G36,G66,0.00018587683551181104,
G12,G13,0.0001853149212335958,
G90,G31,0.00018517199031496063,
G14,G38,0.00018499715020997375,
G67,G77,0.00018488816734908126,
G38,G19,0.00018485087813648296,
G47,G37,0.0001843394104461943,
G44,G45,0.0001842167568766405,
G65,G1,0.00018362467934383202,
G53,G26,0.00018343563506561676,
G51,G20,0.00018296540640419932,
G36,G21,0.0001825313205511812,
G42,G85,0.000182039623464567,
G45,G37,0.0001818509723359579,
G83,G98,0.00018167897619422567,
G10,G60,0.00018146704230971144,
G63,G58,0.0001813649425459318,
G98,G28,0.00018122126272965877,
G47,G14,0.00018116065721784786,
G83,G50,0.00018105146204724435,
G54,G77,0.0001807427533858267,
G81,G61,0.00018070097393700787,
G93,G37,0.00018052823238845148,
G51,G88,0.00018024805288713915,
G63,G29,0.0001800569020209976,
G63,G50,0.00017985572296587923,
G99,G15,0.0001795993783464566,
G80,G59,0.00017939715469816284,
G89,G74,0.00017910526477690278,
G96,G97,0.00017909033133858273,
G45,G43,0.00017875568758530147,
G26,G36,0.0001787349546194225,
G93,G29,0.00017871736826771632,
G43,G7,0.0001785896183727034,
G40,G100,0.00017820819301837267,
G86,G77,0.0001782063763254592,
G27,G96,0.00017809888976377957,
G71,G50,0.00017795877167979,
G90,G45,0.00017792064664041993,
G36,G64,0.00017700902624671926,
G16,G5,0.00017697769706036744,
G45,G44,0.00017632769532808433,
G34,G89,0.00017631662540682416,
G53,G58,0.00017626141173228345,
G27,G46,0.00017562085076115486,
G82,G81,0.00017553443123359582,
G75,G80,0.00017537701430446196,
G4,G24,0.00017520592979002617,
G93,G4,0.00017455947803149592,
G5,G21,0.00017414232196850398,
G36,G46,0.00017348200060367445,
G64,G50,0.00017345668666666662,
G51,G86,0.00017344310999999998,
G62,G76,0.00017330199275590548,
G35,G90,0.0001727847368241469,
G44,G47,0.00017276835737532807,
G83,G39,0.00017261860955380574,
G28,G88,0.0001725823678740157,
G90,G29,0.00017187236167978958,
G75,G74,0.00017129292251968515,
G30,G21,0.00017106276443569553,
G24,G82,0.00017053318307086614,
G18,G46,0.0001702903147769029,
G71,G21,0.0001701369992913385,
G96,G14,0.00016987829060367447,
G27,G58,0.0001698358633858266,
G99,G39,0.00016976217031496046,
G22,G37,0.00016931314805774275,
G28,G57,0.00016931118238845143,
G30,G29,0.0001690590943832021,
G17,G76,0.00016883531146981619,
G64,G63,0.00016857436459317553,
G63,G45,0.00016827217921259845,
G68,G61,0.00016818567367454063,
G58,G22,0.00016779002590551178,
G45,G96,0.00016771238296587918,
G83,G16,0.00016755279286089235,
G31,G58,0.0001670702027559055,
G62,G29,0.0001670324602099739,
G63,G68,0.00016702317619422564,
G18,G59,0.0001669296685564304,
G27,G31,0.00016668039275590546,
G35,G17,0.00016654340839895025,
G60,G67,0.00016638411217847763,
G82,G54,0.00016613321976377966,
G4,G41,0.0001660654765879267,
G98,G92,0.00016596795112860878,
G55,G54,0.0001656854494750657,
G76,G20,0.00016550958742782146,
G68,G55,0.00016542721640419952,
G26,G21,0.00016529604979002602,
G18,G47,0.00016492210265091865,
G98,G82,0.00016461586887139116,
G85,G76,0.00016432486244094473,
G42,G1,0.00016384157372703427,
G29,G23,0.00016370720167979005,
G51,G4,0.00016363349719160082,
G94,G42,0.0001636322685039371,
G76,G14,0.0001633504474015746,
G65,G61,0.00016323353958005247,
G38,G11,0.0001630234764304462,
G19,G64,0.0001629154465091864,
G35,G4,0.00016237464976377963,
G63,G21,0.0001623585333595801,
G98,G51,0.0001614700182677166,
G93,G16,0.00016142598763779526,
G3,G14,0.0001609775407349081,
G63,G27,0.00016096188740157471,
G26,G74,0.00016093727425196824,
G43,G75,0.00016065402766404197,
G44,G74,0.00016060965118110224,
G79,G55,0.00016033462081364836,
G52,G58,0.00016015740879265093,
G30,G61,0.0001601409685826772,
G28,G14,0.00015988407175853027,
G28,G49,0.0001597587816010499,
G98,G29,0.0001596704821522308,
G48,G31,0.00015947396740157468,
G40,G61,0.0001593812050131235,
G10,G90,0.00015936226149606286,
G100,G21,0.00015870728564304447,
G3,G10,0.00015832246023622068,
G76,G4,0.00015814192750656175,
G35,G23,0.0001581310487926509,
G30,G14,0.00015812859322834644,
G46,G37,0.00015792701950131233,
G85,G29,0.00015771691094488177,
G100,G1,0.00015763531769028856,
G93,G65,0.0001575659954330708,
G63,G4,0.00015730082784776912,
G64,G9,0.00015727401055118113,
G98,G41,0.00015662699503937022,
G85,G61,0.0001564547732283464,
G100,G37,0.00015597489393700804,
G52,G10,0.0001557695672703412,
G88,G11,0.00015569806291338586,
G42,G88,0.00015556868257217803,
G52,G91,0.00015528705619422575,
G51,G17,0.00015528266354330707,
G12,G74,0.00015506970272965875,
G12,G57,0.0001550405765091864,
G95,G37,0.00015498575624671917,
G76,G34,0.00015484907335957992,
G52,G14,0.00015454603335957994,
G44,G15,0.00015441149574803152,
G86,G84,0.00015437123304461934,
G72,G37,0.0001543268252755903,
G71,G76,0.00015432504401574802,
G93,G42,0.00015400718653543307,
G83,G51,0.0001539810588976378,
G72,G71,0.00015392535498687671,
G43,G62,0.0001538740093700787,
G10,G61,0.0001537231734383201,
G28,G55,0.00015354344023622043,
G90,G44,0.00015315357359580055,
G17,G4,0.00015315213314960615,
G49,G17,0.00015243735950131224,
G91,G90,0.00015241963005249357,
G26,G79,0.0001523880206299211,
G23,G90,0.00015235476081364825,
G53,G43,0.00015215632598425201,
G93,G59,0.0001519924579002624,
G3,G74,0.00015188988879265072,
G20,G80,0.00015178331923884516,
G67,G61,0.00015135712330708665,
G26,G43,0.00015116699199475055,
G44,G46,0.00015116240356955363,
G40,G41,0.00015112343624671916,
G5,G1,0.00015084758083989486,
G28,G46,0.0001507855902362204,
G5,G98,0.0001506132241732284,
G8,G21,0.0001506087720472441,
G64,G70,0.00015040365419947496,
G75,G56,0.00015038173364829383,
G83,G11,0.00015015988619422572,
G32,G26,0.0001499950207874015,
G93,G70,0.00014998627737532796,
G99,G12,0.00014971788377952756,
G93,G85,0.0001495173531758529,
G26,G14,0.00014947231448818896,
G83,G42,0.00014923307451443585,
G97,G77,0.00014920014467191604,
G26,G85,0.00014912992244094488,
G29,G65,0.00014903812454068242,
G90,G4,0.0001489970056430446,
G76,G90,0.00014882062388451436,
G90,G3,0.0001483706276115487,
G92,G75,0.00014813845994750654,
G27,G23,0.0001480312696587927,
G29,G62,0.00014797862989501305,
G90,G42,0.00014797153385826792,
G42,G69,0.00014772806685039378,
G62,G23,0.0001475720099475065,
G27,G76,0.0001473716377427822,
G27,G10,0.00014734775721784773,
G5,G47,0.0001472487632020998,
G36,G41,0.00014706902154855656,
G86,G82,0.0001465591524671916,
G42,G51,0.0001462920422834643,
G48,G44,0.00014611146070866142,
G10,G4,0.00014589259939632538,
G96,G72,0.00014588757892388456,
G47,G58,0.000145706185800525,
G26,G29,0.00014553884860892376,
G93,G41,0.00014538580595800513,
G81,G1,0.00014527211086614168,
G84,G61,0.00014510823947506559,
G98,G64,0.000145056356430446,
